timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-12-06 16:30:00,107.77,8.34,9.09
2024-12-06 16:45:00,109.82,11.25,9.46
2024-12-06 17:00:00,104.52,7.57,8.38
2024-12-06 17:15:00,113.29,5.44,6.63
2024-12-06 17:30:00,105.03,4.5,5.23
2024-12-06 17:45:00,100.07,6.69,3.78
2024-12-06 18:00:00,97.04,3.44,4.52
2024-12-06 18:15:00,92.75,4.31,7.18
2024-12-06 18:30:00,103.5,0.7,10.43
2024-12-06 18:45:00,90.71,0.0,12.42
2024-12-06 19:00:00,86.13,0.0,11.78
2024-12-06 19:15:00,76.62,2.27,9.47
2024-12-06 19:30:00,96.87,0.0,8.54
2024-12-06 19:45:00,76.56,0.0,5.77
2024-12-06 20:00:00,72.55,0.0,4.8
2024-12-06 20:15:00,76.41,1.02,5.3
2024-12-06 20:30:00,58.18,0.0,5.17
2024-12-06 20:45:00,69.31,3.84,7.25
2024-12-06 21:00:00,60.58,0.0,6.65
2024-12-06 21:15:00,53.86,2.22,6.49
2024-12-06 21:30:00,55.95,0.0,5.06
2024-12-06 21:45:00,54.0,0.47,4.36
2024-12-06 22:00:00,34.09,3.72,4.79
2024-12-06 22:15:00,43.37,0.0,6.19
2024-12-06 22:30:00,28.94,1.57,7.23
2024-12-06 22:45:00,45.2,0.0,9.3
2024-12-06 23:00:00,54.7,0.0,9.03
2024-12-06 23:15:00,34.15,1.29,9.03
2024-12-06 23:30:00,44.71,0.0,8.26
2024-12-06 23:45:00,52.46,0.0,6.98
2024-12-07 00:00:00,11.1,1.72,7.78
2024-12-07 00:15:00,28.35,0.71,8.2
2024-12-07 00:30:00,28.34,0.0,8.7
2024-12-07 00:45:00,17.21,1.36,10.25
2024-12-07 01:00:00,27.58,0.53,11.33
2024-12-07 01:15:00,35.03,0.0,10.07
2024-12-07 01:30:00,31.99,0.0,9.72
2024-12-07 01:45:00,30.23,0.0,7.4
2024-12-07 02:00:00,41.18,0.0,5.95
2024-12-07 02:15:00,31.08,0.63,7.05
2024-12-07 02:30:00,35.88,0.71,6.42
2024-12-07 02:45:00,36.15,0.0,6.89
2024-12-07 03:00:00,44.52,0.03,5.99
2024-12-07 03:15:00,27.3,0.81,6.0
2024-12-07 03:30:00,34.1,0.0,7.46
2024-12-07 03:45:00,41.1,1.32,8.37
2024-12-07 04:00:00,39.87,0.0,10.72
2024-12-07 04:15:00,31.0,0.0,10.15
2024-12-07 04:30:00,51.78,0.45,9.44
2024-12-07 04:45:00,50.27,0.0,7.72
2024-12-07 05:00:00,48.93,0.0,6.35
2024-12-07 05:15:00,42.06,0.85,8.22
2024-12-07 05:30:00,46.08,0.61,8.45
2024-12-07 05:45:00,52.16,0.05,8.23
2024-12-07 06:00:00,54.57,0.0,9.89
2024-12-07 06:15:00,49.92,0.0,7.49
2024-12-07 06:30:00,60.48,0.0,5.2
2024-12-07 06:45:00,77.24,2.2,8.34
2024-12-07 07:00:00,64.81,0.0,6.65
2024-12-07 07:15:00,73.82,1.84,7.19
2024-12-07 07:30:00,81.86,3.07,7.93
2024-12-07 07:45:00,79.79,3.38,4.56
2024-12-07 08:00:00,76.32,6.63,6.06
2024-12-07 08:15:00,81.19,5.47,7.1
2024-12-07 08:30:00,72.82,7.52,7.0
2024-12-07 08:45:00,95.52,8.19,8.23
2024-12-07 09:00:00,77.73,10.2,5.98
2024-12-07 09:15:00,88.39,5.42,4.13
2024-12-07 09:30:00,78.07,6.33,4.38
2024-12-07 09:45:00,99.63,11.29,5.67
2024-12-07 10:00:00,94.08,12.41,8.99
2024-12-07 10:15:00,107.37,9.82,10.62
2024-12-07 10:30:00,76.16,11.71,9.91
2024-12-07 10:45:00,99.85,11.79,8.69
2024-12-07 11:00:00,105.29,13.6,6.81
2024-12-07 11:15:00,112.71,13.41,6.85
2024-12-07 11:30:00,96.14,12.77,9.79
2024-12-07 11:45:00,101.51,12.25,7.51
2024-12-07 12:00:00,93.4,14.52,5.82
2024-12-07 12:15:00,99.47,11.88,5.75
2024-12-07 12:30:00,100.13,14.44,5.05
2024-12-07 12:45:00,105.43,13.98,7.02
2024-12-07 13:00:00,100.77,17.17,6.32
2024-12-07 13:15:00,100.99,13.14,4.77
2024-12-07 13:30:00,96.22,15.99,4.91
2024-12-07 13:45:00,99.99,18.41,7.66
2024-12-07 14:00:00,92.88,14.35,11.33
2024-12-07 14:15:00,105.56,15.14,12.29
2024-12-07 14:30:00,91.75,14.23,10.15
2024-12-07 14:45:00,89.87,12.64,8.21
2024-12-07 15:00:00,104.09,11.77,8.27
2024-12-07 15:15:00,84.37,10.58,7.05
2024-12-07 15:30:00,91.37,13.16,10.01
2024-12-07 15:45:00,83.16,11.95,11.88
2024-12-07 16:00:00,89.45,9.11,9.12
2024-12-07 16:15:00,87.3,6.18,11.83
2024-12-07 16:30:00,85.84,7.93,11.92
2024-12-07 16:45:00,76.7,10.29,11.41
2024-12-07 17:00:00,76.17,5.75,13.81
2024-12-07 17:15:00,72.52,6.85,13.11
2024-12-07 17:30:00,84.46,5.53,10.77
2024-12-07 17:45:00,68.28,5.54,8.68
2024-12-07 18:00:00,66.91,3.63,5.31
2024-12-07 18:15:00,66.23,2.01,5.01
2024-12-07 18:30:00,59.69,0.52,4.11
2024-12-07 18:45:00,62.07,0.0,4.69
2024-12-07 19:00:00,59.14,0.57,7.86
2024-12-07 19:15:00,60.67,0.0,9.88
2024-12-07 19:30:00,50.76,0.14,11.44
2024-12-07 19:45:00,48.73,0.31,12.11
2024-12-07 20:00:00,47.56,1.28,11.2
2024-12-07 20:15:00,43.81,2.73,8.67
2024-12-07 20:30:00,45.89,0.0,7.21
2024-12-07 20:45:00,51.81,0.39,5.48
2024-12-07 21:00:00,31.97,0.0,4.66
2024-12-07 21:15:00,39.13,2.19,5.73
2024-12-07 21:30:00,30.12,0.96,8.46
2024-12-07 21:45:00,29.11,0.0,8.92
2024-12-07 22:00:00,37.16,2.99,9.12
2024-12-07 22:15:00,41.27,3.57,7.07
2024-12-07 22:30:00,34.35,0.0,4.41
2024-12-07 22:45:00,39.19,0.77,5.49
2024-12-07 23:00:00,25.22,0.07,5.84
2024-12-07 23:15:00,24.21,0.0,5.73
2024-12-07 23:30:00,33.12,0.49,7.18
2024-12-07 23:45:00,19.98,0.21,6.51
2024-12-08 00:00:00,27.18,0.0,7.07
2024-12-08 00:15:00,17.11,1.16,7.54
2024-12-08 00:30:00,33.58,0.0,8.46
2024-12-08 00:45:00,36.3,0.0,8.75
2024-12-08 01:00:00,19.9,0.56,8.14
2024-12-08 01:15:00,28.12,0.54,8.06
2024-12-08 01:30:00,24.5,0.24,7.46
2024-12-08 01:45:00,35.44,0.0,10.46
2024-12-08 02:00:00,29.02,0.0,10.46
2024-12-08 02:15:00,28.66,0.0,10.86
2024-12-08 02:30:00,37.32,0.83,9.66
2024-12-08 02:45:00,33.35,1.05,6.26
2024-12-08 03:00:00,42.13,0.28,6.23
2024-12-08 03:15:00,29.73,0.0,6.42
2024-12-08 03:30:00,26.7,1.42,9.15
2024-12-08 03:45:00,27.48,0.0,8.26
2024-12-08 04:00:00,40.87,1.55,9.18
2024-12-08 04:15:00,37.89,0.73,8.66
2024-12-08 04:30:00,48.04,0.18,5.98
2024-12-08 04:45:00,49.21,0.09,6.98
2024-12-08 05:00:00,47.07,0.0,3.89
2024-12-08 05:15:00,50.38,2.99,6.4
2024-12-08 05:30:00,44.81,1.25,6.11
2024-12-08 05:45:00,46.54,1.14,5.54
2024-12-08 06:00:00,71.06,0.04,6.5
2024-12-08 06:15:00,54.48,0.46,4.81
2024-12-08 06:30:00,70.88,0.0,4.79
2024-12-08 06:45:00,70.07,0.82,6.36
2024-12-08 07:00:00,71.38,0.0,7.44
2024-12-08 07:15:00,65.32,3.34,7.62
2024-12-08 07:30:00,66.21,4.57,11.81
2024-12-08 07:45:00,79.58,2.36,12.22
2024-12-08 08:00:00,75.91,4.17,13.53
2024-12-08 08:15:00,85.13,4.33,12.59
2024-12-08 08:30:00,81.76,7.91,9.4
2024-12-08 08:45:00,70.59,6.78,7.55
2024-12-08 09:00:00,84.99,6.66,5.86
2024-12-08 09:15:00,88.17,8.0,7.72
2024-12-08 09:30:00,83.62,6.84,9.2
2024-12-08 09:45:00,88.25,11.75,11.52
2024-12-08 10:00:00,102.18,11.09,11.23
2024-12-08 10:15:00,88.88,11.43,11.21
2024-12-08 10:30:00,102.89,13.21,9.1
2024-12-08 10:45:00,99.12,13.82,8.6
2024-12-08 11:00:00,101.55,14.15,10.79
2024-12-08 11:15:00,94.23,16.25,7.84
2024-12-08 11:30:00,103.85,13.77,7.69
2024-12-08 11:45:00,105.13,12.66,6.38
2024-12-08 12:00:00,101.58,13.28,5.19
2024-12-08 12:15:00,102.17,13.62,5.58
2024-12-08 12:30:00,99.81,16.7,5.47
2024-12-08 12:45:00,109.6,15.2,5.09
2024-12-08 13:00:00,103.61,15.9,5.02
2024-12-08 13:15:00,108.44,16.6,4.83
2024-12-08 13:30:00,91.71,14.74,4.13
2024-12-08 13:45:00,100.98,15.37,4.25
2024-12-08 14:00:00,101.85,14.04,2.52
2024-12-08 14:15:00,97.87,14.95,4.16
2024-12-08 14:30:00,99.79,14.2,5.67
2024-12-08 14:45:00,96.47,14.48,7.36
2024-12-08 15:00:00,97.79,12.18,7.9
2024-12-08 15:15:00,101.73,11.01,9.12
2024-12-08 15:30:00,104.56,10.11,8.51
2024-12-08 15:45:00,86.21,9.19,6.91
2024-12-08 16:00:00,97.54,8.13,9.37
2024-12-08 16:15:00,84.17,10.28,6.36
2024-12-08 16:30:00,96.07,8.83,7.6
2024-12-08 16:45:00,92.9,5.74,6.76
2024-12-08 17:00:00,80.39,7.4,4.96
2024-12-08 17:15:00,89.32,7.81,7.1
2024-12-08 17:30:00,73.46,2.61,6.16
2024-12-08 17:45:00,66.01,4.62,7.18
2024-12-08 18:00:00,69.21,1.56,8.79
2024-12-08 18:15:00,64.17,2.06,7.19
2024-12-08 18:30:00,66.88,1.33,6.81
2024-12-08 18:45:00,72.71,0.0,6.95
2024-12-08 19:00:00,55.36,0.91,6.82
2024-12-08 19:15:00,66.48,0.25,7.5
2024-12-08 19:30:00,48.62,0.0,7.17
2024-12-08 19:45:00,42.47,2.03,7.26
2024-12-08 20:00:00,44.74,0.0,8.67
2024-12-08 20:15:00,54.24,0.0,9.76
2024-12-08 20:30:00,54.89,1.25,10.69
2024-12-08 20:45:00,56.75,0.0,9.59
2024-12-08 21:00:00,53.42,0.0,8.65
2024-12-08 21:15:00,36.25,0.0,7.25
2024-12-08 21:30:00,42.3,0.0,8.71
2024-12-08 21:45:00,49.66,0.0,10.38
2024-12-08 22:00:00,34.62,2.81,11.32
2024-12-08 22:15:00,42.42,0.74,12.79
2024-12-08 22:30:00,41.49,0.93,13.13
2024-12-08 22:45:00,18.87,0.0,12.89
2024-12-08 23:00:00,30.49,0.0,11.02
2024-12-08 23:15:00,24.13,0.0,9.97
2024-12-08 23:30:00,23.46,0.23,7.79
2024-12-08 23:45:00,30.11,1.56,7.25
2024-12-09 00:00:00,39.97,0.74,8.1
2024-12-09 00:15:00,41.9,0.0,6.07
2024-12-09 00:30:00,30.22,0.68,8.44
2024-12-09 00:45:00,30.5,0.0,7.61
2024-12-09 01:00:00,29.42,0.0,7.62
2024-12-09 01:15:00,43.31,0.0,9.62
2024-12-09 01:30:00,40.32,3.01,8.89
2024-12-09 01:45:00,49.03,1.5,11.04
2024-12-09 02:00:00,39.09,0.81,8.29
2024-12-09 02:15:00,40.05,3.24,10.32
2024-12-09 02:30:00,45.49,0.0,9.77
2024-12-09 02:45:00,33.86,0.0,9.99
2024-12-09 03:00:00,42.11,0.28,11.25
2024-12-09 03:15:00,57.39,0.19,9.28
2024-12-09 03:30:00,41.92,2.98,6.69
2024-12-09 03:45:00,47.55,2.25,6.93
2024-12-09 04:00:00,52.79,0.58,7.99
2024-12-09 04:15:00,49.58,0.0,8.58
2024-12-09 04:30:00,47.97,0.0,10.51
2024-12-09 04:45:00,59.53,0.0,8.26
2024-12-09 05:00:00,53.31,0.29,7.39
2024-12-09 05:15:00,59.72,0.74,6.41
2024-12-09 05:30:00,64.66,0.0,6.0
2024-12-09 05:45:00,69.98,0.0,4.84
2024-12-09 06:00:00,90.01,0.95,3.77
2024-12-09 06:15:00,79.14,0.0,1.6
2024-12-09 06:30:00,74.14,0.0,3.23
2024-12-09 06:45:00,76.03,0.04,5.19
2024-12-09 07:00:00,96.93,0.39,6.95
2024-12-09 07:15:00,87.71,0.0,10.11
2024-12-09 07:30:00,86.56,0.0,8.54
2024-12-09 07:45:00,93.16,4.48,9.41
2024-12-09 08:00:00,105.12,2.45,8.12
2024-12-09 08:15:00,102.9,6.45,7.98
2024-12-09 08:30:00,102.02,4.69,8.09
2024-12-09 08:45:00,109.87,7.84,6.85
2024-12-09 09:00:00,120.75,6.09,6.12
2024-12-09 09:15:00,133.32,11.81,5.22
2024-12-09 09:30:00,106.48,9.9,5.42
2024-12-09 09:45:00,104.47,7.79,4.47
2024-12-09 10:00:00,118.66,12.36,6.44
2024-12-09 10:15:00,139.5,14.02,7.53
2024-12-09 10:30:00,127.22,11.48,7.16
2024-12-09 10:45:00,121.37,13.48,9.53
2024-12-09 11:00:00,143.8,13.07,8.82
2024-12-09 11:15:00,143.91,15.37,7.88
2024-12-09 11:30:00,139.03,13.96,8.42
2024-12-09 11:45:00,128.9,14.09,8.37
2024-12-09 12:00:00,130.81,16.49,10.0
2024-12-09 12:15:00,128.03,15.69,12.13
2024-12-09 12:30:00,135.82,16.73,11.78
2024-12-09 12:45:00,128.06,16.85,10.03
2024-12-09 13:00:00,130.6,15.28,10.69
2024-12-09 13:15:00,147.16,14.07,7.36
2024-12-09 13:30:00,131.6,14.89,6.55
2024-12-09 13:45:00,133.73,13.29,7.6
2024-12-09 14:00:00,131.81,13.82,6.91
2024-12-09 14:15:00,139.75,13.01,9.57
2024-12-09 14:30:00,128.44,14.66,9.29
2024-12-09 14:45:00,117.6,12.89,10.12
2024-12-09 15:00:00,133.52,15.98,10.93
2024-12-09 15:15:00,131.54,13.13,10.15
2024-12-09 15:30:00,116.88,10.09,12.61
2024-12-09 15:45:00,116.3,13.14,11.15
2024-12-09 16:00:00,114.64,10.98,10.23
2024-12-09 16:15:00,125.83,9.11,11.06
2024-12-09 16:30:00,110.45,9.74,10.77
2024-12-09 16:45:00,108.96,8.59,12.97
2024-12-09 17:00:00,99.63,6.63,12.15
2024-12-09 17:15:00,97.66,6.82,10.26
2024-12-09 17:30:00,95.29,4.57,9.34
2024-12-09 17:45:00,92.18,4.8,5.95
2024-12-09 18:00:00,99.1,6.59,4.56
2024-12-09 18:15:00,81.47,3.68,6.25
2024-12-09 18:30:00,90.93,2.97,6.68
2024-12-09 18:45:00,85.08,0.0,8.97
2024-12-09 19:00:00,68.7,1.49,11.56
2024-12-09 19:15:00,64.54,0.0,12.78
2024-12-09 19:30:00,77.78,0.0,12.64
2024-12-09 19:45:00,72.17,0.0,11.69
2024-12-09 20:00:00,74.77,0.27,9.0
2024-12-09 20:15:00,65.22,0.06,5.41
2024-12-09 20:30:00,76.29,0.0,4.25
2024-12-09 20:45:00,50.14,3.19,4.6
2024-12-09 21:00:00,60.98,0.0,5.03
2024-12-09 21:15:00,60.3,0.0,7.58
2024-12-09 21:30:00,44.51,0.0,7.71
2024-12-09 21:45:00,62.24,0.0,7.46
2024-12-09 22:00:00,33.86,0.43,8.02
2024-12-09 22:15:00,41.11,1.98,7.31
2024-12-09 22:30:00,47.27,0.0,6.77
2024-12-09 22:45:00,58.36,0.0,5.18
2024-12-09 23:00:00,33.24,0.3,3.84
2024-12-09 23:15:00,48.81,0.0,2.82
2024-12-09 23:30:00,36.04,0.22,6.18
2024-12-09 23:45:00,18.03,0.0,8.78
2024-12-10 00:00:00,25.1,0.78,11.29
2024-12-10 00:15:00,33.3,0.91,9.96
2024-12-10 00:30:00,30.87,1.72,8.16
2024-12-10 00:45:00,34.06,3.76,6.7
2024-12-10 01:00:00,37.46,0.0,8.3
2024-12-10 01:15:00,39.39,1.62,8.62
2024-12-10 01:30:00,23.22,0.51,7.05
2024-12-10 01:45:00,10.71,0.0,6.94
2024-12-10 02:00:00,33.33,0.0,5.68
2024-12-10 02:15:00,31.1,1.87,9.59
2024-12-10 02:30:00,47.02,1.64,12.7
2024-12-10 02:45:00,53.0,1.32,12.69
2024-12-10 03:00:00,38.24,0.0,11.34
2024-12-10 03:15:00,48.9,0.64,7.45
2024-12-10 03:30:00,60.36,0.0,4.92
2024-12-10 03:45:00,46.94,0.0,5.57
2024-12-10 04:00:00,49.14,0.0,4.58
2024-12-10 04:15:00,60.92,1.55,7.49
2024-12-10 04:30:00,69.23,2.21,7.56
2024-12-10 04:45:00,48.7,0.0,8.1
2024-12-10 05:00:00,69.31,0.0,9.15
2024-12-10 05:15:00,75.65,0.0,7.19
2024-12-10 05:30:00,74.78,1.28,7.3
2024-12-10 05:45:00,50.0,0.0,6.89
2024-12-10 06:00:00,54.66,0.33,5.16
2024-12-10 06:15:00,66.68,1.34,7.27
2024-12-10 06:30:00,96.39,1.61,8.55
2024-12-10 06:45:00,83.01,0.0,7.28
2024-12-10 07:00:00,89.19,0.0,7.43
2024-12-10 07:15:00,70.44,3.37,5.46
2024-12-10 07:30:00,104.72,3.43,3.75
2024-12-10 07:45:00,79.75,3.44,4.34
2024-12-10 08:00:00,101.39,4.44,5.61
2024-12-10 08:15:00,114.62,6.55,5.1
2024-12-10 08:30:00,98.83,6.8,6.8
2024-12-10 08:45:00,112.99,10.69,6.76
2024-12-10 09:00:00,111.4,8.98,5.53
2024-12-10 09:15:00,101.23,7.19,7.09
2024-12-10 09:30:00,118.63,9.83,7.14
2024-12-10 09:45:00,134.73,8.11,6.81
2024-12-10 10:00:00,108.66,11.14,8.58
2024-12-10 10:15:00,114.77,10.5,7.63
2024-12-10 10:30:00,133.44,13.34,6.44
2024-12-10 10:45:00,137.94,14.55,5.05
2024-12-10 11:00:00,127.12,13.45,6.58
2024-12-10 11:15:00,135.8,12.01,8.72
2024-12-10 11:30:00,134.26,14.76,10.24
2024-12-10 11:45:00,144.82,14.12,11.6
2024-12-10 12:00:00,141.52,17.08,9.07
2024-12-10 12:15:00,124.71,15.54,5.47
2024-12-10 12:30:00,139.96,14.83,4.2
2024-12-10 12:45:00,137.86,15.43,4.54
2024-12-10 13:00:00,142.17,16.74,3.98
2024-12-10 13:15:00,126.6,15.85,6.32
2024-12-10 13:30:00,136.38,16.95,8.1
2024-12-10 13:45:00,135.25,14.31,8.34
2024-12-10 14:00:00,145.73,15.47,11.19
2024-12-10 14:15:00,126.26,15.26,12.12
2024-12-10 14:30:00,123.84,14.02,13.96
2024-12-10 14:45:00,122.38,14.6,12.66
2024-12-10 15:00:00,129.05,13.78,12.28
2024-12-10 15:15:00,126.35,12.11,12.22
2024-12-10 15:30:00,136.64,10.46,10.53
2024-12-10 15:45:00,108.17,9.84,12.33
2024-12-10 16:00:00,125.83,11.11,11.07
2024-12-10 16:15:00,111.62,9.73,10.38
2024-12-10 16:30:00,107.46,8.78,11.39
2024-12-10 16:45:00,121.35,8.84,11.9
2024-12-10 17:00:00,101.22,8.46,10.1
2024-12-10 17:15:00,106.6,7.02,9.1
2024-12-10 17:30:00,108.68,8.62,5.04
2024-12-10 17:45:00,88.6,4.15,4.23
2024-12-10 18:00:00,99.78,6.04,5.71
2024-12-10 18:15:00,93.0,4.74,6.66
2024-12-10 18:30:00,77.31,2.96,8.23
2024-12-10 18:45:00,71.46,0.0,8.04
2024-12-10 19:00:00,84.15,0.0,7.16
2024-12-10 19:15:00,84.94,1.1,6.25
2024-12-10 19:30:00,65.49,0.2,5.82
2024-12-10 19:45:00,80.45,0.0,5.09
2024-12-10 20:00:00,71.81,0.0,7.32
2024-12-10 20:15:00,63.19,0.97,9.19
2024-12-10 20:30:00,64.2,0.0,9.98
2024-12-10 20:45:00,63.54,0.49,11.52
2024-12-10 21:00:00,66.16,3.05,11.17
2024-12-10 21:15:00,53.64,0.0,9.67
2024-12-10 21:30:00,41.54,1.82,7.88
2024-12-10 21:45:00,44.21,1.39,5.88
2024-12-10 22:00:00,68.23,0.0,5.52
2024-12-10 22:15:00,43.46,0.0,5.43
2024-12-10 22:30:00,41.53,0.0,4.64
2024-12-10 22:45:00,35.29,0.19,5.27
2024-12-10 23:00:00,37.04,0.32,4.82
2024-12-10 23:15:00,56.49,0.0,6.7
2024-12-10 23:30:00,42.99,0.54,8.78
2024-12-10 23:45:00,46.09,1.77,9.09
2024-12-11 00:00:00,40.49,0.33,7.52
2024-12-11 00:15:00,41.52,2.47,4.5
2024-12-11 00:30:00,36.23,0.59,5.1
2024-12-11 00:45:00,52.5,0.0,4.88
2024-12-11 01:00:00,46.83,0.27,7.02
2024-12-11 01:15:00,40.22,0.84,7.63
2024-12-11 01:30:00,43.23,2.0,5.59
2024-12-11 01:45:00,28.54,0.0,6.17
2024-12-11 02:00:00,54.83,0.0,5.35
2024-12-11 02:15:00,30.38,0.0,3.91
2024-12-11 02:30:00,48.03,0.87,4.86
2024-12-11 02:45:00,28.17,1.99,6.46
2024-12-11 03:00:00,45.87,0.0,7.37
2024-12-11 03:15:00,41.67,0.0,9.61
2024-12-11 03:30:00,31.26,0.0,10.45
2024-12-11 03:45:00,35.37,1.4,8.75
2024-12-11 04:00:00,51.27,0.26,6.53
2024-12-11 04:15:00,71.18,0.0,4.47
2024-12-11 04:30:00,40.33,1.1,4.13
2024-12-11 04:45:00,59.76,0.0,4.26
2024-12-11 05:00:00,76.0,0.18,6.2
2024-12-11 05:15:00,71.06,1.69,7.05
2024-12-11 05:30:00,78.87,0.04,7.41
2024-12-11 05:45:00,66.87,0.0,8.02
2024-12-11 06:00:00,84.09,0.28,8.2
2024-12-11 06:15:00,74.75,0.0,8.25
2024-12-11 06:30:00,70.86,0.0,8.42
2024-12-11 06:45:00,89.68,0.48,7.52
2024-12-11 07:00:00,95.56,1.55,6.65
2024-12-11 07:15:00,81.81,0.67,9.97
2024-12-11 07:30:00,85.7,0.0,10.17
2024-12-11 07:45:00,97.08,0.54,9.91
2024-12-11 08:00:00,88.25,1.7,10.21
2024-12-11 08:15:00,111.06,3.72,9.48
2024-12-11 08:30:00,99.83,7.59,7.66
2024-12-11 08:45:00,113.23,8.05,9.31
2024-12-11 09:00:00,106.07,7.48,9.3
2024-12-11 09:15:00,118.12,6.38,7.44
2024-12-11 09:30:00,101.69,7.54,9.44
2024-12-11 09:45:00,129.29,8.1,9.25
2024-12-11 10:00:00,126.31,6.79,8.8
2024-12-11 10:15:00,107.63,13.48,9.94
2024-12-11 10:30:00,143.11,12.77,8.43
2024-12-11 10:45:00,124.76,12.14,6.22
2024-12-11 11:00:00,126.67,12.38,7.11
2024-12-11 11:15:00,119.75,12.9,5.86
2024-12-11 11:30:00,141.64,13.86,7.86
2024-12-11 11:45:00,127.19,12.56,9.08
2024-12-11 12:00:00,151.53,12.46,10.29
2024-12-11 12:15:00,125.24,13.97,10.99
2024-12-11 12:30:00,138.79,14.7,7.23
2024-12-11 12:45:00,127.23,17.35,6.23
2024-12-11 13:00:00,126.2,11.98,4.03
2024-12-11 13:15:00,146.77,17.52,4.39
2024-12-11 13:30:00,129.26,13.33,7.77
2024-12-11 13:45:00,126.3,14.77,8.85
2024-12-11 14:00:00,130.36,14.11,8.04
2024-12-11 14:15:00,120.64,14.1,7.44
2024-12-11 14:30:00,133.12,15.2,8.15
2024-12-11 14:45:00,124.6,12.14,8.32
2024-12-11 15:00:00,125.82,11.85,9.28
2024-12-11 15:15:00,115.4,13.04,10.16
2024-12-11 15:30:00,122.41,10.45,9.69
2024-12-11 15:45:00,128.18,10.56,11.91
2024-12-11 16:00:00,129.22,11.97,12.38
2024-12-11 16:15:00,119.02,10.0,11.82
2024-12-11 16:30:00,114.44,8.38,9.5
2024-12-11 16:45:00,108.91,9.43,8.7
2024-12-11 17:00:00,101.55,5.86,10.24
2024-12-11 17:15:00,110.18,5.73,9.19
2024-12-11 17:30:00,91.54,9.13,9.71
2024-12-11 17:45:00,109.35,5.53,8.09
2024-12-11 18:00:00,90.48,2.54,4.36
2024-12-11 18:15:00,85.32,3.09,3.39
2024-12-11 18:30:00,80.97,2.63,5.14
2024-12-11 18:45:00,96.26,0.68,4.2
2024-12-11 19:00:00,76.93,1.17,7.23
2024-12-11 19:15:00,84.27,0.88,9.35
2024-12-11 19:30:00,82.85,0.0,9.49
2024-12-11 19:45:00,70.65,0.92,10.7
2024-12-11 20:00:00,55.42,0.0,11.59
2024-12-11 20:15:00,65.3,1.9,11.64
2024-12-11 20:30:00,64.75,0.0,10.12
2024-12-11 20:45:00,62.31,0.33,8.98
2024-12-11 21:00:00,43.75,0.0,7.02
2024-12-11 21:15:00,65.78,1.7,6.9
2024-12-11 21:30:00,62.05,1.54,9.71
2024-12-11 21:45:00,46.46,0.0,9.19
2024-12-11 22:00:00,43.55,1.46,9.54
2024-12-11 22:15:00,47.89,0.0,8.9
2024-12-11 22:30:00,50.14,0.0,7.84
2024-12-11 22:45:00,40.77,1.87,9.08
2024-12-11 23:00:00,36.32,0.0,7.85
2024-12-11 23:15:00,34.33,0.0,6.95
2024-12-11 23:30:00,44.81,0.73,4.61
2024-12-11 23:45:00,43.25,0.0,5.16
2024-12-12 00:00:00,39.91,0.0,7.88
2024-12-12 00:15:00,39.55,0.04,11.31
2024-12-12 00:30:00,44.97,0.0,13.22
2024-12-12 00:45:00,42.35,0.0,10.7
2024-12-12 01:00:00,22.5,0.08,9.87
2024-12-12 01:15:00,36.01,0.0,8.81
2024-12-12 01:30:00,48.18,0.0,6.83
2024-12-12 01:45:00,29.61,0.32,8.7
2024-12-12 02:00:00,34.28,1.21,8.13
2024-12-12 02:15:00,33.94,0.0,8.05
2024-12-12 02:30:00,41.99,0.0,7.52
2024-12-12 02:45:00,43.14,2.02,7.79
2024-12-12 03:00:00,37.51,0.0,7.34
2024-12-12 03:15:00,43.16,1.43,4.07
2024-12-12 03:30:00,50.02,0.62,5.92
2024-12-12 03:45:00,34.86,0.0,7.22
2024-12-12 04:00:00,58.73,0.0,7.49
2024-12-12 04:15:00,44.88,0.74,9.59
2024-12-12 04:30:00,56.47,0.0,8.29
2024-12-12 04:45:00,59.59,0.0,7.26
2024-12-12 05:00:00,59.19,0.0,5.77
2024-12-12 05:15:00,58.35,0.0,4.0
2024-12-12 05:30:00,76.08,0.0,4.24
2024-12-12 05:45:00,69.68,1.63,6.9
2024-12-12 06:00:00,80.72,2.34,8.42
2024-12-12 06:15:00,79.87,2.9,10.97
2024-12-12 06:30:00,69.37,0.0,10.95
2024-12-12 06:45:00,73.82,0.0,7.73
2024-12-12 07:00:00,75.36,0.15,8.9
2024-12-12 07:15:00,88.06,1.65,8.33
2024-12-12 07:30:00,103.52,1.56,10.34
2024-12-12 07:45:00,87.78,2.97,9.75
2024-12-12 08:00:00,104.11,3.5,8.76
2024-12-12 08:15:00,94.04,5.83,9.68
2024-12-12 08:30:00,97.31,7.07,6.66
2024-12-12 08:45:00,99.87,7.41,6.46
2024-12-12 09:00:00,119.54,5.41,5.4
2024-12-12 09:15:00,114.32,8.29,5.95
2024-12-12 09:30:00,122.6,10.18,6.91
2024-12-12 09:45:00,136.71,8.56,9.44
2024-12-12 10:00:00,116.51,11.13,10.63
2024-12-12 10:15:00,121.63,13.64,7.58
2024-12-12 10:30:00,133.37,14.27,7.87
2024-12-12 10:45:00,133.08,9.96,3.88
2024-12-12 11:00:00,123.5,14.09,3.65
2024-12-12 11:15:00,136.58,14.05,6.05
2024-12-12 11:30:00,116.23,14.34,5.91
2024-12-12 11:45:00,134.06,13.87,9.02
