timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-26 04:45:00,85.76,1.4,1.32
2024-09-26 05:00:00,94.8,0.0,1.75
2024-09-26 05:15:00,94.9,1.81,2.0
2024-09-26 05:30:00,101.42,2.05,0.98
2024-09-26 05:45:00,82.25,0.0,1.66
2024-09-26 06:00:00,125.66,0.0,1.46
2024-09-26 06:15:00,128.19,0.5,2.19
2024-09-26 06:30:00,104.58,0.27,2.76
2024-09-26 06:45:00,137.06,0.0,3.3
2024-09-26 07:00:00,126.83,1.68,3.01
2024-09-26 07:15:00,120.05,0.79,1.81
2024-09-26 07:30:00,125.69,2.19,1.88
2024-09-26 07:45:00,128.76,4.2,1.11
2024-09-26 08:00:00,148.35,3.27,1.37
2024-09-26 08:15:00,140.27,6.06,1.68
2024-09-26 08:30:00,155.67,5.51,2.11
2024-09-26 08:45:00,173.87,7.09,2.48
2024-09-26 09:00:00,154.26,8.9,2.52
2024-09-26 09:15:00,150.9,9.02,2.42
2024-09-26 09:30:00,158.83,11.69,2.18
2024-09-26 09:45:00,160.81,12.61,2.28
2024-09-26 10:00:00,182.7,13.07,2.52
2024-09-26 10:15:00,151.7,13.79,2.18
2024-09-26 10:30:00,166.08,16.39,1.75
2024-09-26 10:45:00,170.55,16.05,1.83
2024-09-26 11:00:00,170.17,16.87,1.43
2024-09-26 11:15:00,167.79,17.61,2.01
2024-09-26 11:30:00,162.93,17.7,2.42
2024-09-26 11:45:00,183.47,18.78,1.96
2024-09-26 12:00:00,181.32,18.57,2.79
2024-09-26 12:15:00,167.05,19.6,2.54
2024-09-26 12:30:00,159.88,16.86,2.32
2024-09-26 12:45:00,161.01,17.99,2.62
2024-09-26 13:00:00,151.29,17.71,2.33
2024-09-26 13:15:00,166.47,20.08,2.19
2024-09-26 13:30:00,151.89,20.21,2.05
2024-09-26 13:45:00,169.7,17.41,2.2
2024-09-26 14:00:00,175.49,19.52,2.21
2024-09-26 14:15:00,150.57,19.38,2.5
2024-09-26 14:30:00,162.58,17.45,2.77
2024-09-26 14:45:00,162.0,15.89,2.72
2024-09-26 15:00:00,136.76,16.58,2.47
2024-09-26 15:15:00,140.84,15.14,2.02
2024-09-26 15:30:00,151.63,14.8,2.42
2024-09-26 15:45:00,115.54,15.16,2.55
2024-09-26 16:00:00,129.34,14.56,1.87
2024-09-26 16:15:00,95.62,13.09,2.33
2024-09-26 16:30:00,118.73,10.97,2.22
2024-09-26 16:45:00,116.55,11.65,1.92
2024-09-26 17:00:00,132.38,9.17,1.96
2024-09-26 17:15:00,105.03,8.25,1.33
2024-09-26 17:30:00,110.77,7.78,1.38
2024-09-26 17:45:00,109.77,7.4,0.86
2024-09-26 18:00:00,91.28,6.02,1.97
2024-09-26 18:15:00,88.37,3.69,2.61
2024-09-26 18:30:00,85.5,2.75,2.33
2024-09-26 18:45:00,78.06,2.87,2.88
2024-09-26 19:00:00,85.06,0.0,2.24
2024-09-26 19:15:00,86.51,0.0,1.89
2024-09-26 19:30:00,64.19,0.0,2.08
2024-09-26 19:45:00,81.75,1.59,2.31
2024-09-26 20:00:00,68.88,1.16,2.41
2024-09-26 20:15:00,46.22,1.13,1.97
2024-09-26 20:30:00,62.44,0.0,1.4
2024-09-26 20:45:00,52.94,0.7,1.12
2024-09-26 21:00:00,39.69,0.0,0.88
2024-09-26 21:15:00,55.46,1.59,1.47
2024-09-26 21:30:00,55.13,1.29,1.87
2024-09-26 21:45:00,55.08,0.74,2.3
2024-09-26 22:00:00,51.61,0.0,2.74
2024-09-26 22:15:00,42.02,0.46,2.64
2024-09-26 22:30:00,34.88,2.73,2.05
2024-09-26 22:45:00,32.06,0.0,1.75
2024-09-26 23:00:00,38.17,1.42,1.29
2024-09-26 23:15:00,51.58,0.39,0.9
2024-09-26 23:30:00,41.61,0.65,1.37
2024-09-26 23:45:00,44.9,1.43,1.36
2024-09-27 00:00:00,33.49,0.48,1.84
2024-09-27 00:15:00,40.52,0.45,1.53
2024-09-27 00:30:00,42.39,0.76,1.07
2024-09-27 00:45:00,37.81,0.0,1.21
2024-09-27 01:00:00,34.13,0.59,0.91
2024-09-27 01:15:00,53.27,1.23,2.03
2024-09-27 01:30:00,32.45,1.01,3.09
2024-09-27 01:45:00,44.75,0.0,3.07
2024-09-27 02:00:00,62.12,1.32,2.94
2024-09-27 02:15:00,57.76,0.0,2.78
2024-09-27 02:30:00,50.35,0.11,2.4
2024-09-27 02:45:00,70.66,0.73,1.6
2024-09-27 03:00:00,80.11,1.35,1.75
2024-09-27 03:15:00,69.52,0.01,1.43
2024-09-27 03:30:00,67.56,0.0,1.07
2024-09-27 03:45:00,75.28,0.05,1.49
2024-09-27 04:00:00,70.49,1.13,1.28
2024-09-27 04:15:00,100.75,3.21,1.17
2024-09-27 04:30:00,87.22,1.45,0.89
2024-09-27 04:45:00,92.51,0.0,0.88
2024-09-27 05:00:00,108.7,1.03,1.68
2024-09-27 05:15:00,92.14,0.0,1.65
2024-09-27 05:30:00,113.42,0.0,2.47
2024-09-27 05:45:00,112.57,0.0,2.65
2024-09-27 06:00:00,123.43,0.0,2.43
2024-09-27 06:15:00,103.04,0.11,1.81
2024-09-27 06:30:00,121.43,0.0,2.0
2024-09-27 06:45:00,126.15,0.0,2.16
2024-09-27 07:00:00,138.44,0.0,1.97
2024-09-27 07:15:00,145.48,2.09,2.92
2024-09-27 07:30:00,121.85,2.77,2.41
2024-09-27 07:45:00,144.45,4.81,2.76
2024-09-27 08:00:00,139.47,4.64,3.54
2024-09-27 08:15:00,153.6,5.83,2.8
2024-09-27 08:30:00,149.29,6.5,2.84
2024-09-27 08:45:00,157.01,7.38,2.56
2024-09-27 09:00:00,145.22,8.6,1.78
2024-09-27 09:15:00,154.41,11.79,2.25
2024-09-27 09:30:00,166.97,12.88,2.6
2024-09-27 09:45:00,169.12,11.69,2.23
2024-09-27 10:00:00,155.4,11.56,1.11
2024-09-27 10:15:00,163.49,15.15,1.03
2024-09-27 10:30:00,172.32,16.26,0.81
2024-09-27 10:45:00,159.64,14.92,0.49
2024-09-27 11:00:00,159.23,14.84,1.59
2024-09-27 11:15:00,163.52,15.42,1.73
2024-09-27 11:30:00,186.45,16.84,1.18
2024-09-27 11:45:00,147.86,16.54,2.31
2024-09-27 12:00:00,174.04,17.75,2.41
2024-09-27 12:15:00,165.91,19.11,2.14
2024-09-27 12:30:00,161.09,18.74,3.04
2024-09-27 12:45:00,144.74,19.11,1.81
2024-09-27 13:00:00,154.46,18.76,1.22
2024-09-27 13:15:00,158.67,19.88,1.47
2024-09-27 13:30:00,159.86,16.71,0.59
2024-09-27 13:45:00,150.48,17.96,1.19
2024-09-27 14:00:00,140.53,18.24,1.85
2024-09-27 14:15:00,154.54,18.19,1.96
2024-09-27 14:30:00,154.62,19.46,2.3
2024-09-27 14:45:00,164.09,15.32,2.23
2024-09-27 15:00:00,148.01,16.17,2.24
2024-09-27 15:15:00,149.83,15.88,2.18
2024-09-27 15:30:00,128.42,15.15,1.46
2024-09-27 15:45:00,134.56,13.89,1.63
2024-09-27 16:00:00,140.34,13.08,1.53
2024-09-27 16:15:00,127.3,12.32,1.56
2024-09-27 16:30:00,113.48,11.12,2.19
2024-09-27 16:45:00,102.88,10.2,2.09
2024-09-27 17:00:00,104.53,9.87,1.33
2024-09-27 17:15:00,111.17,7.29,1.52
2024-09-27 17:30:00,97.89,7.91,0.24
2024-09-27 17:45:00,97.3,4.24,0.0
2024-09-27 18:00:00,96.69,4.29,0.77
2024-09-27 18:15:00,79.26,3.74,0.24
2024-09-27 18:30:00,81.17,2.18,1.51
2024-09-27 18:45:00,83.38,2.1,1.91
2024-09-27 19:00:00,90.47,1.94,1.78
2024-09-27 19:15:00,56.93,0.0,2.67
2024-09-27 19:30:00,67.93,1.93,3.29
2024-09-27 19:45:00,80.6,0.0,3.3
2024-09-27 20:00:00,72.89,0.0,3.12
2024-09-27 20:15:00,42.85,0.0,2.64
2024-09-27 20:30:00,56.98,0.0,1.95
2024-09-27 20:45:00,61.32,0.17,1.85
2024-09-27 21:00:00,56.93,1.5,1.9
2024-09-27 21:15:00,72.0,0.51,1.94
2024-09-27 21:30:00,51.15,0.0,2.45
2024-09-27 21:45:00,64.11,0.49,2.63
2024-09-27 22:00:00,43.34,0.0,2.93
2024-09-27 22:15:00,32.01,0.17,3.0
2024-09-27 22:30:00,37.07,0.1,2.38
2024-09-27 22:45:00,14.12,0.0,2.65
2024-09-27 23:00:00,48.61,0.95,2.48
2024-09-27 23:15:00,39.17,0.0,2.56
2024-09-27 23:30:00,48.6,0.0,2.91
2024-09-27 23:45:00,25.1,0.0,2.17
2024-09-28 00:00:00,42.82,0.0,2.35
2024-09-28 00:15:00,32.3,1.8,2.55
2024-09-28 00:30:00,43.42,0.0,2.7
2024-09-28 00:45:00,31.8,0.0,3.37
2024-09-28 01:00:00,35.08,0.0,3.06
2024-09-28 01:15:00,30.2,0.0,2.27
2024-09-28 01:30:00,33.82,1.48,2.56
2024-09-28 01:45:00,42.34,0.5,2.58
2024-09-28 02:00:00,40.7,0.0,2.3
2024-09-28 02:15:00,38.94,0.0,2.58
2024-09-28 02:30:00,42.05,0.99,2.18
2024-09-28 02:45:00,50.35,0.87,1.54
2024-09-28 03:00:00,46.62,0.0,1.46
2024-09-28 03:15:00,49.34,0.0,1.97
2024-09-28 03:30:00,58.82,1.53,1.6
2024-09-28 03:45:00,66.82,0.2,1.58
2024-09-28 04:00:00,63.8,0.11,1.9
2024-09-28 04:15:00,74.13,0.0,1.12
2024-09-28 04:30:00,63.01,0.0,1.56
2024-09-28 04:45:00,81.63,0.95,1.98
2024-09-28 05:00:00,87.36,0.0,2.15
2024-09-28 05:15:00,77.43,0.0,2.66
2024-09-28 05:30:00,83.12,0.0,2.75
2024-09-28 05:45:00,96.91,0.0,2.85
2024-09-28 06:00:00,95.97,0.0,3.0
2024-09-28 06:15:00,88.72,0.0,2.13
2024-09-28 06:30:00,90.26,0.0,1.84
2024-09-28 06:45:00,90.7,0.0,1.34
2024-09-28 07:00:00,94.89,0.0,1.06
2024-09-28 07:15:00,98.95,2.73,1.76
2024-09-28 07:30:00,111.62,3.03,2.34
2024-09-28 07:45:00,103.76,3.49,1.93
2024-09-28 08:00:00,115.38,4.56,1.28
2024-09-28 08:15:00,106.81,6.07,0.89
2024-09-28 08:30:00,104.85,8.35,0.15
2024-09-28 08:45:00,120.97,9.22,0.65
2024-09-28 09:00:00,112.28,9.62,1.07
2024-09-28 09:15:00,112.83,9.12,2.02
2024-09-28 09:30:00,124.99,10.02,2.38
2024-09-28 09:45:00,127.43,12.48,3.08
2024-09-28 10:00:00,128.6,13.4,2.78
2024-09-28 10:15:00,124.37,14.79,2.33
2024-09-28 10:30:00,130.16,15.44,2.54
2024-09-28 10:45:00,137.68,15.06,1.74
2024-09-28 11:00:00,116.07,15.24,2.73
2024-09-28 11:15:00,125.3,15.49,2.92
2024-09-28 11:30:00,117.32,16.74,1.21
2024-09-28 11:45:00,110.36,17.18,1.39
2024-09-28 12:00:00,123.35,17.33,1.26
2024-09-28 12:15:00,129.54,19.29,0.92
2024-09-28 12:30:00,126.67,16.64,2.9
2024-09-28 12:45:00,115.34,18.68,3.39
2024-09-28 13:00:00,125.7,16.06,3.67
2024-09-28 13:15:00,125.32,18.91,3.29
2024-09-28 13:30:00,110.49,17.94,2.14
2024-09-28 13:45:00,122.44,16.31,2.06
2024-09-28 14:00:00,111.47,17.44,1.61
2024-09-28 14:15:00,121.21,16.93,2.09
2024-09-28 14:30:00,121.31,17.06,2.59
2024-09-28 14:45:00,105.07,16.1,2.69
2024-09-28 15:00:00,105.3,16.65,3.33
2024-09-28 15:15:00,106.68,15.2,3.55
2024-09-28 15:30:00,95.49,13.4,4.02
2024-09-28 15:45:00,98.64,15.24,3.89
2024-09-28 16:00:00,90.05,13.45,3.29
2024-09-28 16:15:00,94.82,13.91,2.97
2024-09-28 16:30:00,95.76,10.46,2.35
2024-09-28 16:45:00,74.29,10.24,2.29
2024-09-28 17:00:00,67.99,9.6,2.04
2024-09-28 17:15:00,85.1,7.83,2.34
2024-09-28 17:30:00,83.37,8.27,2.03
2024-09-28 17:45:00,54.29,6.11,1.61
2024-09-28 18:00:00,78.04,4.04,1.96
2024-09-28 18:15:00,84.47,3.59,1.87
2024-09-28 18:30:00,81.28,3.06,1.87
2024-09-28 18:45:00,61.72,1.21,1.89
2024-09-28 19:00:00,52.53,0.0,1.86
2024-09-28 19:15:00,48.85,0.2,2.22
2024-09-28 19:30:00,57.18,0.0,3.19
2024-09-28 19:45:00,58.93,0.0,3.34
2024-09-28 20:00:00,36.68,1.07,3.05
2024-09-28 20:15:00,52.88,0.0,2.91
2024-09-28 20:30:00,46.56,0.0,1.76
2024-09-28 20:45:00,36.83,0.0,2.34
2024-09-28 21:00:00,41.92,0.0,2.31
2024-09-28 21:15:00,37.79,0.68,1.37
2024-09-28 21:30:00,48.63,0.29,2.64
2024-09-28 21:45:00,40.87,1.51,1.73
2024-09-28 22:00:00,31.49,1.96,1.49
2024-09-28 22:15:00,37.14,0.0,2.61
2024-09-28 22:30:00,34.4,0.0,2.34
2024-09-28 22:45:00,38.38,0.0,2.54
2024-09-28 23:00:00,30.02,0.0,3.54
2024-09-28 23:15:00,28.12,0.0,3.45
2024-09-28 23:30:00,39.08,0.0,3.85
2024-09-28 23:45:00,34.3,0.56,4.2
2024-09-29 00:00:00,38.31,0.0,3.38
2024-09-29 00:15:00,26.06,0.0,2.3
2024-09-29 00:30:00,35.5,0.0,1.98
2024-09-29 00:45:00,46.21,0.0,1.39
2024-09-29 01:00:00,33.51,0.0,2.34
2024-09-29 01:15:00,23.39,0.0,3.24
2024-09-29 01:30:00,45.93,0.0,3.04
2024-09-29 01:45:00,48.75,0.0,3.58
2024-09-29 02:00:00,50.82,0.0,3.42
2024-09-29 02:15:00,51.32,0.0,3.71
2024-09-29 02:30:00,40.69,1.97,3.45
2024-09-29 02:45:00,55.97,0.19,3.29
2024-09-29 03:00:00,43.34,0.59,2.64
2024-09-29 03:15:00,45.9,0.25,1.9
2024-09-29 03:30:00,67.58,0.62,2.19
2024-09-29 03:45:00,64.23,0.11,2.83
2024-09-29 04:00:00,77.65,0.0,2.38
2024-09-29 04:15:00,59.22,0.9,2.27
2024-09-29 04:30:00,68.45,0.0,1.37
2024-09-29 04:45:00,67.27,0.38,0.16
2024-09-29 05:00:00,57.6,0.0,0.18
2024-09-29 05:15:00,66.22,0.41,0.72
2024-09-29 05:30:00,72.55,1.18,1.17
2024-09-29 05:45:00,78.08,0.0,1.8
2024-09-29 06:00:00,80.78,0.0,2.38
2024-09-29 06:15:00,94.94,0.91,2.18
2024-09-29 06:30:00,94.07,0.0,2.87
2024-09-29 06:45:00,106.7,0.0,3.3
2024-09-29 07:00:00,84.1,0.0,3.62
2024-09-29 07:15:00,101.38,2.01,3.97
2024-09-29 07:30:00,101.71,2.13,3.63
2024-09-29 07:45:00,104.08,4.15,2.99
2024-09-29 08:00:00,121.87,5.04,2.51
2024-09-29 08:15:00,109.15,5.97,2.54
2024-09-29 08:30:00,128.25,6.31,2.43
2024-09-29 08:45:00,102.8,6.85,2.18
2024-09-29 09:00:00,118.22,9.23,2.4
2024-09-29 09:15:00,122.63,10.33,2.01
2024-09-29 09:30:00,109.01,11.54,1.66
2024-09-29 09:45:00,130.04,13.65,2.36
2024-09-29 10:00:00,133.94,12.47,1.68
2024-09-29 10:15:00,107.48,14.57,1.69
2024-09-29 10:30:00,125.02,15.85,2.0
2024-09-29 10:45:00,133.57,15.13,1.75
2024-09-29 11:00:00,119.09,16.0,2.1
2024-09-29 11:15:00,133.63,17.36,2.08
2024-09-29 11:30:00,114.68,18.29,2.13
2024-09-29 11:45:00,123.01,17.49,2.18
2024-09-29 12:00:00,114.25,17.15,1.8
2024-09-29 12:15:00,126.81,15.71,1.09
2024-09-29 12:30:00,128.83,18.42,1.01
2024-09-29 12:45:00,121.16,19.17,0.79
2024-09-29 13:00:00,122.59,17.22,1.53
2024-09-29 13:15:00,125.15,18.35,2.11
2024-09-29 13:30:00,132.13,17.34,1.81
2024-09-29 13:45:00,106.86,16.64,1.47
2024-09-29 14:00:00,124.65,20.22,1.48
2024-09-29 14:15:00,117.36,14.81,1.07
2024-09-29 14:30:00,121.86,16.82,0.96
2024-09-29 14:45:00,104.57,16.46,1.19
2024-09-29 15:00:00,106.69,15.3,0.67
2024-09-29 15:15:00,97.94,16.44,1.3
2024-09-29 15:30:00,101.98,15.18,1.6
2024-09-29 15:45:00,114.81,12.24,1.27
2024-09-29 16:00:00,75.09,11.46,1.54
2024-09-29 16:15:00,97.19,11.49,2.03
2024-09-29 16:30:00,90.05,11.0,2.37
2024-09-29 16:45:00,73.91,9.55,3.0
2024-09-29 17:00:00,87.12,7.4,2.6
2024-09-29 17:15:00,91.52,9.89,2.35
2024-09-29 17:30:00,72.75,7.95,2.13
2024-09-29 17:45:00,78.05,6.06,1.88
2024-09-29 18:00:00,77.91,4.89,3.02
2024-09-29 18:15:00,53.65,3.3,3.32
2024-09-29 18:30:00,77.11,3.06,3.47
2024-09-29 18:45:00,64.39,0.13,3.49
2024-09-29 19:00:00,48.12,0.0,2.35
2024-09-29 19:15:00,49.31,0.1,1.89
2024-09-29 19:30:00,57.78,0.0,1.06
2024-09-29 19:45:00,63.2,0.0,1.67
2024-09-29 20:00:00,44.22,0.49,2.34
2024-09-29 20:15:00,43.24,0.0,2.18
2024-09-29 20:30:00,52.56,0.0,2.5
2024-09-29 20:45:00,45.96,0.0,2.31
2024-09-29 21:00:00,37.63,1.2,1.89
2024-09-29 21:15:00,40.2,0.97,2.19
2024-09-29 21:30:00,39.6,0.0,2.57
2024-09-29 21:45:00,37.94,0.25,2.57
2024-09-29 22:00:00,47.08,0.12,2.81
2024-09-29 22:15:00,39.29,0.0,1.85
2024-09-29 22:30:00,26.14,0.0,1.94
2024-09-29 22:45:00,23.63,0.19,1.98
2024-09-29 23:00:00,25.93,0.0,1.87
2024-09-29 23:15:00,45.16,0.8,2.98
2024-09-29 23:30:00,33.34,0.4,2.27
2024-09-29 23:45:00,32.43,0.68,1.75
2024-09-30 00:00:00,56.01,1.93,2.05
2024-09-30 00:15:00,50.82,1.53,1.36
2024-09-30 00:30:00,52.16,0.0,1.43
2024-09-30 00:45:00,47.77,0.49,0.62
2024-09-30 01:00:00,57.64,1.83,0.37
2024-09-30 01:15:00,49.2,0.0,0.43
2024-09-30 01:30:00,48.25,1.16,0.86
2024-09-30 01:45:00,59.49,1.8,2.26
2024-09-30 02:00:00,53.86,1.02,1.84
2024-09-30 02:15:00,54.72,0.0,2.64
2024-09-30 02:30:00,65.24,0.0,2.67
2024-09-30 02:45:00,73.55,0.0,2.55
2024-09-30 03:00:00,62.71,0.0,2.89
2024-09-30 03:15:00,74.53,1.75,1.35
2024-09-30 03:30:00,71.85,0.52,1.7
2024-09-30 03:45:00,77.09,0.0,0.87
2024-09-30 04:00:00,102.29,0.0,0.68
2024-09-30 04:15:00,84.17,0.0,1.45
2024-09-30 04:30:00,88.62,0.76,1.18
2024-09-30 04:45:00,109.75,0.0,1.72
2024-09-30 05:00:00,124.34,0.0,1.87
2024-09-30 05:15:00,83.71,0.47,2.46
2024-09-30 05:30:00,94.35,1.17,2.22
2024-09-30 05:45:00,122.5,1.75,2.36
2024-09-30 06:00:00,101.51,0.59,3.09
2024-09-30 06:15:00,114.45,0.0,3.08
2024-09-30 06:30:00,133.0,0.38,2.87
2024-09-30 06:45:00,127.24,0.0,2.36
2024-09-30 07:00:00,108.18,0.0,1.62
2024-09-30 07:15:00,132.89,1.37,1.06
2024-09-30 07:30:00,133.41,1.44,1.47
2024-09-30 07:45:00,160.2,2.33,1.91
2024-09-30 08:00:00,144.58,5.27,2.1
2024-09-30 08:15:00,160.23,4.45,2.71
2024-09-30 08:30:00,151.88,8.46,3.56
2024-09-30 08:45:00,156.54,8.81,3.79
2024-09-30 09:00:00,169.99,9.59,4.15
2024-09-30 09:15:00,174.9,8.44,4.14
2024-09-30 09:30:00,165.1,9.65,3.45
2024-09-30 09:45:00,164.03,11.92,3.62
2024-09-30 10:00:00,161.91,13.07,2.9
2024-09-30 10:15:00,151.49,12.03,2.47
2024-09-30 10:30:00,164.77,15.29,2.29
2024-09-30 10:45:00,151.52,14.61,1.25
2024-09-30 11:00:00,171.92,16.17,1.67
2024-09-30 11:15:00,181.34,17.72,1.96
2024-09-30 11:30:00,162.84,16.76,2.23
2024-09-30 11:45:00,154.77,18.42,2.65
2024-09-30 12:00:00,150.31,18.12,2.37
2024-09-30 12:15:00,157.34,18.37,2.37
2024-09-30 12:30:00,182.78,15.25,2.01
2024-09-30 12:45:00,152.27,19.35,1.95
2024-09-30 13:00:00,168.1,17.4,2.03
2024-09-30 13:15:00,162.82,17.35,1.62
2024-09-30 13:30:00,168.31,16.71,1.82
2024-09-30 13:45:00,172.65,17.61,1.7
2024-09-30 14:00:00,152.79,17.61,2.16
2024-09-30 14:15:00,176.06,18.63,1.84
2024-09-30 14:30:00,149.9,15.6,1.58
2024-09-30 14:45:00,145.68,17.56,2.5
2024-09-30 15:00:00,149.3,15.57,2.26
2024-09-30 15:15:00,131.29,14.93,3.04
2024-09-30 15:30:00,144.49,13.91,2.79
2024-09-30 15:45:00,137.05,13.23,2.19
2024-09-30 16:00:00,138.18,14.68,1.63
2024-09-30 16:15:00,101.5,11.18,1.25
2024-09-30 16:30:00,117.57,10.07,1.85
2024-09-30 16:45:00,138.47,8.01,1.44
2024-09-30 17:00:00,107.04,8.77,2.03
2024-09-30 17:15:00,106.63,7.07,1.97
2024-09-30 17:30:00,99.23,5.41,0.86
2024-09-30 17:45:00,90.73,4.53,1.14
2024-09-30 18:00:00,80.91,4.13,1.36
2024-09-30 18:15:00,70.24,3.02,1.62
2024-09-30 18:30:00,94.95,4.79,2.28
2024-09-30 18:45:00,76.54,0.79,2.08
2024-09-30 19:00:00,81.48,0.07,1.41
2024-09-30 19:15:00,69.7,0.97,1.3
2024-09-30 19:30:00,76.4,0.49,1.52
2024-09-30 19:45:00,58.77,0.0,1.9
2024-09-30 20:00:00,74.74,0.0,1.53
2024-09-30 20:15:00,53.04,0.44,1.44
2024-09-30 20:30:00,47.65,0.0,1.85
2024-09-30 20:45:00,67.56,0.0,1.41
2024-09-30 21:00:00,55.7,0.16,1.63
2024-09-30 21:15:00,54.63,1.94,2.09
2024-09-30 21:30:00,52.76,0.18,1.82
2024-09-30 21:45:00,49.23,0.0,2.18
2024-09-30 22:00:00,67.82,1.3,2.52
2024-09-30 22:15:00,50.19,0.22,1.52
2024-09-30 22:30:00,44.67,0.2,1.0
2024-09-30 22:45:00,36.02,0.0,1.48
2024-09-30 23:00:00,43.45,0.0,1.31
2024-09-30 23:15:00,32.8,0.0,1.68
2024-09-30 23:30:00,47.2,0.0,1.82
2024-09-30 23:45:00,42.29,1.59,1.33
2024-10-01 00:00:00,40.8,0.16,2.33
2024-10-01 00:15:00,39.14,0.0,2.55
2024-10-01 00:30:00,47.73,0.92,2.44
2024-10-01 00:45:00,26.38,0.0,2.07
2024-10-01 01:00:00,56.2,0.0,1.92
2024-10-01 01:15:00,50.35,0.81,1.86
2024-10-01 01:30:00,63.95,1.27,2.12
2024-10-01 01:45:00,37.5,0.04,2.87
2024-10-01 02:00:00,63.32,1.34,2.19
2024-10-01 02:15:00,61.9,0.0,2.45
2024-10-01 02:30:00,64.41,0.0,2.5
2024-10-01 02:45:00,60.44,0.0,2.22
2024-10-01 03:00:00,61.65,0.0,1.86
2024-10-01 03:15:00,62.14,0.0,2.02
2024-10-01 03:30:00,79.48,0.0,2.89
2024-10-01 03:45:00,61.09,1.37,3.15
2024-10-01 04:00:00,79.13,0.4,3.32
2024-10-01 04:15:00,104.01,0.9,2.95
2024-10-01 04:30:00,81.65,0.0,2.59
2024-10-01 04:45:00,92.44,0.0,2.53
2024-10-01 05:00:00,103.67,0.0,1.64
2024-10-01 05:15:00,105.25,0.0,1.8
2024-10-01 05:30:00,93.67,0.13,1.21
2024-10-01 05:45:00,111.48,0.33,1.05
2024-10-01 06:00:00,123.68,0.0,2.23
2024-10-01 06:15:00,122.59,1.43,1.71
2024-10-01 06:30:00,120.41,0.0,1.94
2024-10-01 06:45:00,123.54,0.0,2.09
2024-10-01 07:00:00,160.17,0.61,1.71
2024-10-01 07:15:00,141.2,2.58,1.49
2024-10-01 07:30:00,144.76,3.26,1.63
2024-10-01 07:45:00,136.08,3.17,0.49
2024-10-01 08:00:00,140.06,5.63,0.82
2024-10-01 08:15:00,156.37,6.24,0.95
2024-10-01 08:30:00,157.33,7.9,0.62
2024-10-01 08:45:00,151.8,8.42,1.29
2024-10-01 09:00:00,162.22,10.26,0.88
2024-10-01 09:15:00,164.68,8.33,1.34
2024-10-01 09:30:00,161.27,10.28,0.77
2024-10-01 09:45:00,154.14,13.03,1.13
2024-10-01 10:00:00,160.81,10.74,1.62
2024-10-01 10:15:00,160.76,13.35,1.9
2024-10-01 10:30:00,157.33,13.36,2.38
2024-10-01 10:45:00,162.05,15.33,1.69
2024-10-01 11:00:00,178.52,15.5,1.12
2024-10-01 11:15:00,167.07,14.55,0.58
2024-10-01 11:30:00,180.12,17.0,0.81
2024-10-01 11:45:00,171.68,17.09,1.49
2024-10-01 12:00:00,165.18,16.86,2.22
2024-10-01 12:15:00,167.92,20.47,2.96
2024-10-01 12:30:00,146.68,18.32,3.11
2024-10-01 12:45:00,174.02,17.9,2.67
2024-10-01 13:00:00,169.73,17.9,2.13
2024-10-01 13:15:00,170.37,16.19,1.34
2024-10-01 13:30:00,159.0,16.03,1.21
2024-10-01 13:45:00,171.05,17.96,0.6
2024-10-01 14:00:00,155.57,16.58,1.09
2024-10-01 14:15:00,150.51,16.57,1.41
2024-10-01 14:30:00,144.4,15.82,1.19
2024-10-01 14:45:00,126.96,14.96,1.54
2024-10-01 15:00:00,147.99,15.06,1.08
2024-10-01 15:15:00,115.35,15.69,1.08
2024-10-01 15:30:00,137.58,14.91,1.33
2024-10-01 15:45:00,138.77,12.54,1.89
2024-10-01 16:00:00,126.66,12.34,2.44
2024-10-01 16:15:00,122.3,10.38,2.64
2024-10-01 16:30:00,120.05,11.98,2.39
2024-10-01 16:45:00,123.09,8.36,2.31
2024-10-01 17:00:00,96.62,8.99,1.28
2024-10-01 17:15:00,115.09,8.35,0.87
2024-10-01 17:30:00,111.07,6.4,0.93
2024-10-01 17:45:00,101.9,5.58,1.13
2024-10-01 18:00:00,78.19,3.83,1.6
2024-10-01 18:15:00,86.63,4.92,1.53
2024-10-01 18:30:00,83.54,3.04,1.37
2024-10-01 18:45:00,99.54,1.07,1.53
2024-10-01 19:00:00,76.99,0.0,1.11
2024-10-01 19:15:00,96.72,0.92,0.9
2024-10-01 19:30:00,69.54,0.24,1.12
2024-10-01 19:45:00,85.53,0.46,1.13
2024-10-01 20:00:00,83.48,0.31,2.19
2024-10-01 20:15:00,66.67,0.0,2.38
2024-10-01 20:30:00,57.67,0.0,2.24
2024-10-01 20:45:00,79.32,0.0,2.44
2024-10-01 21:00:00,54.52,0.0,2.4
2024-10-01 21:15:00,41.86,0.0,2.66
2024-10-01 21:30:00,59.41,0.0,3.22
2024-10-01 21:45:00,55.11,0.0,2.8
2024-10-01 22:00:00,29.58,0.0,2.52
2024-10-01 22:15:00,64.2,0.0,2.47
2024-10-01 22:30:00,26.42,0.26,1.79
2024-10-01 22:45:00,40.41,0.0,1.99
2024-10-01 23:00:00,29.09,0.0,1.49
2024-10-01 23:15:00,46.83,0.6,0.84
2024-10-01 23:30:00,43.46,1.0,0.42
2024-10-01 23:45:00,64.22,1.26,0.37
2024-10-02 00:00:00,40.45,0.0,0.0
