timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-11 15:00:00,228.89,31.62,7.55
2024-10-11 15:15:00,254.44,26.94,5.8
2024-10-11 15:30:00,238.63,24.95,5.24
2024-10-11 15:45:00,254.35,26.8,5.92
2024-10-11 16:00:00,201.48,21.19,5.49
2024-10-11 16:15:00,223.99,23.34,8.38
2024-10-11 16:30:00,212.88,18.1,7.56
2024-10-11 16:45:00,233.04,16.3,9.62
2024-10-11 17:00:00,256.09,12.56,11.8
2024-10-11 17:15:00,186.68,17.58,8.22
2024-10-11 17:30:00,195.32,13.38,10.6
2024-10-11 17:45:00,189.13,8.29,9.8
2024-10-11 18:00:00,153.63,8.72,8.05
2024-10-11 18:15:00,144.07,6.69,8.34
2024-10-11 18:30:00,142.04,5.81,5.95
2024-10-11 18:45:00,148.77,5.91,3.53
2024-10-11 19:00:00,152.89,0.0,1.98
2024-10-11 19:15:00,118.97,4.59,4.74
2024-10-11 19:30:00,131.37,2.72,5.25
2024-10-11 19:45:00,127.48,2.53,7.36
2024-10-11 20:00:00,98.04,1.46,11.5
2024-10-11 20:15:00,139.6,0.0,11.08
2024-10-11 20:30:00,130.61,0.98,11.22
2024-10-11 20:45:00,75.42,0.0,9.98
2024-10-11 21:00:00,91.72,0.39,7.43
2024-10-11 21:15:00,72.74,0.0,5.11
2024-10-11 21:30:00,76.51,0.0,5.81
2024-10-11 21:45:00,62.07,2.54,4.16
2024-10-11 22:00:00,93.32,0.0,4.16
2024-10-11 22:15:00,96.31,0.0,4.0
2024-10-11 22:30:00,117.67,4.51,2.38
2024-10-11 22:45:00,97.7,0.0,3.97
2024-10-11 23:00:00,72.32,0.0,3.24
2024-10-11 23:15:00,68.18,0.0,5.99
2024-10-11 23:30:00,47.32,0.0,6.1
2024-10-11 23:45:00,95.18,3.2,6.86
2024-10-12 00:00:00,40.75,1.58,5.46
2024-10-12 00:15:00,74.86,0.0,3.36
2024-10-12 00:30:00,45.11,0.0,4.36
2024-10-12 00:45:00,59.09,1.72,2.95
2024-10-12 01:00:00,48.76,2.15,4.9
2024-10-12 01:15:00,55.8,0.28,3.04
2024-10-12 01:30:00,66.52,0.0,2.33
2024-10-12 01:45:00,55.34,0.48,4.91
2024-10-12 02:00:00,59.09,0.0,4.64
2024-10-12 02:15:00,74.39,0.8,5.99
2024-10-12 02:30:00,80.55,0.67,6.32
2024-10-12 02:45:00,81.74,5.51,4.53
2024-10-12 03:00:00,81.08,3.07,3.66
2024-10-12 03:15:00,58.97,0.95,5.24
2024-10-12 03:30:00,68.71,1.13,4.81
2024-10-12 03:45:00,89.55,6.33,5.07
2024-10-12 04:00:00,80.97,0.0,6.28
2024-10-12 04:15:00,84.49,0.58,7.0
2024-10-12 04:30:00,118.99,3.34,6.77
2024-10-12 04:45:00,98.74,3.83,8.76
2024-10-12 05:00:00,114.32,0.0,8.83
2024-10-12 05:15:00,117.32,3.27,8.56
2024-10-12 05:30:00,102.29,0.0,10.45
2024-10-12 05:45:00,136.09,0.0,9.42
2024-10-12 06:00:00,135.15,3.43,7.49
2024-10-12 06:15:00,125.42,0.0,8.48
2024-10-12 06:30:00,136.79,1.78,6.12
2024-10-12 06:45:00,158.42,0.28,5.11
2024-10-12 07:00:00,156.77,0.64,7.24
2024-10-12 07:15:00,142.67,5.68,8.04
2024-10-12 07:30:00,161.05,5.51,10.53
2024-10-12 07:45:00,182.12,6.89,8.88
2024-10-12 08:00:00,152.57,7.81,7.56
2024-10-12 08:15:00,195.24,10.22,4.53
2024-10-12 08:30:00,165.89,8.61,4.81
2024-10-12 08:45:00,184.26,15.44,5.83
2024-10-12 09:00:00,183.11,12.22,6.88
2024-10-12 09:15:00,175.35,16.29,7.04
2024-10-12 09:30:00,185.38,20.16,6.55
2024-10-12 09:45:00,178.69,18.74,6.98
2024-10-12 10:00:00,173.28,23.99,6.56
2024-10-12 10:15:00,215.74,23.38,6.81
2024-10-12 10:30:00,220.14,27.02,6.68
2024-10-12 10:45:00,203.93,24.9,6.66
2024-10-12 11:00:00,210.75,26.72,4.6
2024-10-12 11:15:00,221.81,27.22,6.88
2024-10-12 11:30:00,221.89,28.31,8.32
2024-10-12 11:45:00,209.62,32.39,8.14
2024-10-12 12:00:00,203.33,31.77,10.15
2024-10-12 12:15:00,199.21,31.49,8.88
2024-10-12 12:30:00,213.63,27.81,6.31
2024-10-12 12:45:00,245.87,33.03,4.9
2024-10-12 13:00:00,207.42,32.74,5.0
2024-10-12 13:15:00,205.43,30.9,4.08
2024-10-12 13:30:00,184.14,32.37,3.11
2024-10-12 13:45:00,206.23,28.55,5.75
2024-10-12 14:00:00,195.46,32.89,4.62
2024-10-12 14:15:00,192.36,32.76,3.78
2024-10-12 14:30:00,198.28,25.05,4.77
2024-10-12 14:45:00,176.76,28.71,6.51
2024-10-12 15:00:00,193.83,26.96,7.64
2024-10-12 15:15:00,160.46,25.42,9.05
2024-10-12 15:30:00,194.22,25.08,9.73
2024-10-12 15:45:00,179.63,23.79,6.69
2024-10-12 16:00:00,181.5,22.73,6.54
2024-10-12 16:15:00,172.55,20.57,4.77
2024-10-12 16:30:00,148.15,16.96,4.01
2024-10-12 16:45:00,133.9,16.6,4.17
2024-10-12 17:00:00,136.96,16.46,3.02
2024-10-12 17:15:00,134.31,12.06,4.5
2024-10-12 17:30:00,140.56,13.07,6.68
2024-10-12 17:45:00,139.02,7.72,5.71
2024-10-12 18:00:00,122.28,9.97,5.12
2024-10-12 18:15:00,113.1,4.56,4.82
2024-10-12 18:30:00,124.11,5.33,3.2
2024-10-12 18:45:00,109.53,5.07,6.68
2024-10-12 19:00:00,116.91,0.0,8.59
2024-10-12 19:15:00,119.14,0.25,9.81
2024-10-12 19:30:00,100.47,0.0,9.72
2024-10-12 19:45:00,80.69,0.0,5.94
2024-10-12 20:00:00,90.99,0.0,4.67
2024-10-12 20:15:00,91.32,0.0,2.22
2024-10-12 20:30:00,109.99,0.0,0.89
2024-10-12 20:45:00,83.6,0.0,1.45
2024-10-12 21:00:00,82.15,0.0,1.33
2024-10-12 21:15:00,81.37,1.02,0.88
2024-10-12 21:30:00,75.79,0.86,1.19
2024-10-12 21:45:00,72.61,0.0,0.63
2024-10-12 22:00:00,54.57,0.0,2.06
2024-10-12 22:15:00,68.17,0.0,2.73
2024-10-12 22:30:00,63.84,0.0,2.7
2024-10-12 22:45:00,28.12,0.0,3.91
2024-10-12 23:00:00,54.85,0.0,4.43
2024-10-12 23:15:00,38.92,0.78,4.73
2024-10-12 23:30:00,58.57,0.0,7.15
2024-10-12 23:45:00,37.11,0.0,5.34
2024-10-13 00:00:00,51.63,0.0,4.54
2024-10-13 00:15:00,68.16,0.87,4.2
2024-10-13 00:30:00,52.0,0.0,4.81
2024-10-13 00:45:00,46.91,0.0,5.06
2024-10-13 01:00:00,78.35,1.52,4.97
2024-10-13 01:15:00,40.64,0.0,6.91
2024-10-13 01:30:00,45.8,0.0,5.92
2024-10-13 01:45:00,61.04,0.79,9.4
2024-10-13 02:00:00,60.35,0.0,11.16
2024-10-13 02:15:00,66.08,2.62,10.18
2024-10-13 02:30:00,62.94,0.0,8.86
2024-10-13 02:45:00,70.65,2.91,8.29
2024-10-13 03:00:00,62.93,0.0,7.64
2024-10-13 03:15:00,91.37,3.93,8.91
2024-10-13 03:30:00,92.73,0.0,6.6
2024-10-13 03:45:00,100.15,0.0,6.56
2024-10-13 04:00:00,86.37,1.81,3.77
2024-10-13 04:15:00,93.68,2.54,1.59
2024-10-13 04:30:00,113.02,0.0,6.86
2024-10-13 04:45:00,125.84,0.0,4.85
2024-10-13 05:00:00,81.67,0.19,6.74
2024-10-13 05:15:00,111.91,0.05,7.18
2024-10-13 05:30:00,116.1,1.12,5.05
2024-10-13 05:45:00,119.15,3.88,6.0
2024-10-13 06:00:00,135.42,0.44,6.73
2024-10-13 06:15:00,152.13,1.64,7.7
2024-10-13 06:30:00,148.24,0.25,7.68
2024-10-13 06:45:00,157.26,0.43,5.93
2024-10-13 07:00:00,156.38,0.0,4.81
2024-10-13 07:15:00,138.07,2.7,6.14
2024-10-13 07:30:00,160.03,8.41,6.21
2024-10-13 07:45:00,130.34,4.69,9.37
2024-10-13 08:00:00,168.03,7.29,10.0
2024-10-13 08:15:00,197.56,11.33,7.74
2024-10-13 08:30:00,183.22,11.69,7.36
2024-10-13 08:45:00,181.19,12.06,6.79
2024-10-13 09:00:00,181.4,17.5,6.42
2024-10-13 09:15:00,189.48,16.89,6.81
2024-10-13 09:30:00,228.21,20.42,7.19
2024-10-13 09:45:00,204.2,19.98,6.25
2024-10-13 10:00:00,183.69,24.15,5.51
2024-10-13 10:15:00,191.11,21.83,8.0
2024-10-13 10:30:00,211.71,22.46,8.44
2024-10-13 10:45:00,189.72,25.15,9.2
2024-10-13 11:00:00,206.1,25.06,10.68
2024-10-13 11:15:00,198.75,30.61,8.72
2024-10-13 11:30:00,199.95,27.42,8.6
2024-10-13 11:45:00,214.94,29.33,8.25
2024-10-13 12:00:00,205.0,30.47,8.76
2024-10-13 12:15:00,210.73,29.36,7.18
2024-10-13 12:30:00,204.46,30.11,4.8
2024-10-13 12:45:00,209.05,31.0,2.8
2024-10-13 13:00:00,210.64,31.55,0.0
2024-10-13 13:15:00,248.24,30.15,0.0
2024-10-13 13:30:00,201.81,31.31,1.08
2024-10-13 13:45:00,204.35,33.81,4.22
2024-10-13 14:00:00,194.52,31.19,7.78
2024-10-13 14:15:00,195.53,31.5,8.01
2024-10-13 14:30:00,190.89,31.86,9.36
2024-10-13 14:45:00,187.04,25.62,7.69
2024-10-13 15:00:00,197.4,28.85,6.01
2024-10-13 15:15:00,189.29,25.05,6.18
2024-10-13 15:30:00,196.2,25.54,4.35
2024-10-13 15:45:00,178.49,22.23,5.03
2024-10-13 16:00:00,145.56,17.37,6.28
2024-10-13 16:15:00,188.53,19.8,7.07
2024-10-13 16:30:00,162.28,20.48,6.32
2024-10-13 16:45:00,149.13,16.73,5.45
2024-10-13 17:00:00,138.94,19.03,4.63
2024-10-13 17:15:00,155.31,13.02,5.67
2024-10-13 17:30:00,153.53,13.6,7.85
2024-10-13 17:45:00,148.14,7.95,8.25
2024-10-13 18:00:00,127.66,11.0,9.14
2024-10-13 18:15:00,120.36,7.14,7.88
2024-10-13 18:30:00,133.56,2.33,7.58
2024-10-13 18:45:00,94.82,3.98,7.9
2024-10-13 19:00:00,113.54,0.0,7.55
2024-10-13 19:15:00,106.21,2.22,6.07
2024-10-13 19:30:00,84.7,1.02,6.93
2024-10-13 19:45:00,85.6,1.43,6.82
2024-10-13 20:00:00,105.42,1.4,5.91
2024-10-13 20:15:00,61.39,0.0,6.66
2024-10-13 20:30:00,73.62,0.75,4.91
2024-10-13 20:45:00,78.05,1.03,6.52
2024-10-13 21:00:00,67.05,0.0,7.19
2024-10-13 21:15:00,78.25,0.0,6.87
2024-10-13 21:30:00,94.55,1.28,6.83
2024-10-13 21:45:00,65.59,0.51,6.08
2024-10-13 22:00:00,64.19,1.48,6.33
2024-10-13 22:15:00,48.77,0.0,7.31
2024-10-13 22:30:00,29.83,0.18,8.5
2024-10-13 22:45:00,70.87,0.56,6.15
2024-10-13 23:00:00,42.06,0.77,4.2
2024-10-13 23:15:00,60.89,0.0,5.25
2024-10-13 23:30:00,42.97,1.41,4.78
2024-10-13 23:45:00,60.12,0.0,5.02
2024-10-14 00:00:00,75.42,2.55,7.12
2024-10-14 00:15:00,74.25,0.7,6.09
2024-10-14 00:30:00,60.3,0.0,9.13
2024-10-14 00:45:00,64.91,1.24,10.0
2024-10-14 01:00:00,48.88,0.0,8.87
2024-10-14 01:15:00,79.62,2.42,8.99
2024-10-14 01:30:00,55.63,0.0,5.55
2024-10-14 01:45:00,98.12,1.3,5.27
2024-10-14 02:00:00,67.86,0.0,4.91
2024-10-14 02:15:00,84.89,0.0,4.02
2024-10-14 02:30:00,125.68,0.32,4.27
2024-10-14 02:45:00,95.15,0.0,4.13
2024-10-14 03:00:00,107.56,0.0,5.74
2024-10-14 03:15:00,110.71,0.31,8.8
2024-10-14 03:30:00,79.06,0.0,8.37
2024-10-14 03:45:00,140.04,0.0,7.43
2024-10-14 04:00:00,150.57,0.0,3.59
2024-10-14 04:15:00,161.67,0.29,1.98
2024-10-14 04:30:00,112.62,0.0,1.01
2024-10-14 04:45:00,128.2,2.34,0.52
2024-10-14 05:00:00,134.74,1.99,2.36
2024-10-14 05:15:00,152.71,0.64,0.55
2024-10-14 05:30:00,159.5,0.06,1.23
2024-10-14 05:45:00,183.21,0.0,3.18
2024-10-14 06:00:00,194.67,0.0,3.84
2024-10-14 06:15:00,226.45,0.0,4.37
2024-10-14 06:30:00,168.92,3.79,6.15
2024-10-14 06:45:00,212.22,1.9,7.65
2024-10-14 07:00:00,212.72,3.64,8.66
2024-10-14 07:15:00,214.89,4.04,10.52
2024-10-14 07:30:00,225.23,3.99,9.82
2024-10-14 07:45:00,206.53,5.25,10.14
2024-10-14 08:00:00,203.56,7.1,8.67
2024-10-14 08:15:00,216.43,10.23,8.82
2024-10-14 08:30:00,247.18,11.25,7.77
2024-10-14 08:45:00,250.74,14.29,6.79
2024-10-14 09:00:00,255.48,12.98,8.75
2024-10-14 09:15:00,258.53,16.35,8.98
2024-10-14 09:30:00,302.39,20.95,8.68
2024-10-14 09:45:00,273.92,18.28,9.1
2024-10-14 10:00:00,249.83,21.64,7.77
2024-10-14 10:15:00,249.35,24.81,5.6
2024-10-14 10:30:00,283.79,27.17,7.45
2024-10-14 10:45:00,291.9,27.63,7.63
2024-10-14 11:00:00,284.9,29.32,7.46
2024-10-14 11:15:00,302.71,32.15,7.15
2024-10-14 11:30:00,296.92,27.51,6.6
2024-10-14 11:45:00,270.76,31.84,5.02
2024-10-14 12:00:00,267.67,28.57,4.66
2024-10-14 12:15:00,289.52,28.08,7.4
2024-10-14 12:30:00,253.82,30.25,6.21
2024-10-14 12:45:00,280.61,30.5,6.59
2024-10-14 13:00:00,242.13,35.83,7.16
2024-10-14 13:15:00,270.92,33.02,4.68
2024-10-14 13:30:00,271.66,30.08,6.32
2024-10-14 13:45:00,261.1,30.39,3.97
2024-10-14 14:00:00,259.49,29.36,4.42
2024-10-14 14:15:00,236.59,26.03,6.57
2024-10-14 14:30:00,258.11,29.6,6.14
2024-10-14 14:45:00,242.63,28.57,8.24
2024-10-14 15:00:00,286.59,26.56,6.33
2024-10-14 15:15:00,220.75,25.15,6.62
2024-10-14 15:30:00,229.46,28.23,4.03
2024-10-14 15:45:00,221.79,24.2,4.97
2024-10-14 16:00:00,247.78,21.38,8.9
2024-10-14 16:15:00,180.17,22.49,6.64
2024-10-14 16:30:00,216.49,20.89,8.93
2024-10-14 16:45:00,201.58,17.38,8.04
2024-10-14 17:00:00,228.52,15.81,4.52
2024-10-14 17:15:00,178.58,11.07,6.69
2024-10-14 17:30:00,194.73,15.8,5.95
2024-10-14 17:45:00,194.99,10.0,6.76
2024-10-14 18:00:00,160.47,5.8,7.87
2024-10-14 18:15:00,163.35,2.17,6.69
2024-10-14 18:30:00,134.24,3.39,7.02
2024-10-14 18:45:00,149.21,1.08,5.89
2024-10-14 19:00:00,165.56,1.99,5.53
2024-10-14 19:15:00,183.49,1.52,4.12
2024-10-14 19:30:00,156.75,0.0,3.16
2024-10-14 19:45:00,111.96,0.0,1.01
2024-10-14 20:00:00,112.59,2.91,0.98
2024-10-14 20:15:00,78.17,1.89,2.44
2024-10-14 20:30:00,103.77,0.55,2.8
2024-10-14 20:45:00,114.53,0.0,4.52
2024-10-14 21:00:00,108.76,0.0,3.33
2024-10-14 21:15:00,98.93,0.4,3.27
2024-10-14 21:30:00,140.16,0.02,3.32
2024-10-14 21:45:00,36.68,0.0,5.24
2024-10-14 22:00:00,74.95,0.0,6.06
2024-10-14 22:15:00,82.06,0.07,6.99
2024-10-14 22:30:00,93.59,0.0,7.45
2024-10-14 22:45:00,58.95,0.0,5.92
2024-10-14 23:00:00,57.76,1.44,6.16
2024-10-14 23:15:00,76.19,1.97,6.23
2024-10-14 23:30:00,73.43,0.0,6.42
2024-10-14 23:45:00,71.88,3.64,6.73
2024-10-15 00:00:00,72.94,0.24,7.07
2024-10-15 00:15:00,64.56,1.22,5.82
2024-10-15 00:30:00,81.26,1.92,7.0
2024-10-15 00:45:00,55.38,0.0,7.38
2024-10-15 01:00:00,56.94,0.0,8.05
2024-10-15 01:15:00,65.71,0.0,6.37
2024-10-15 01:30:00,106.19,0.0,3.55
2024-10-15 01:45:00,75.24,1.17,3.47
2024-10-15 02:00:00,98.64,0.0,3.79
2024-10-15 02:15:00,96.8,0.0,4.99
2024-10-15 02:30:00,102.0,2.44,5.18
2024-10-15 02:45:00,95.25,2.17,6.31
2024-10-15 03:00:00,106.84,1.24,4.36
2024-10-15 03:15:00,101.28,0.0,6.08
2024-10-15 03:30:00,135.99,0.0,6.67
2024-10-15 03:45:00,112.7,2.47,5.9
2024-10-15 04:00:00,114.86,0.0,7.6
2024-10-15 04:15:00,164.83,1.47,6.64
2024-10-15 04:30:00,141.75,0.0,8.14
2024-10-15 04:45:00,160.65,0.0,7.87
2024-10-15 05:00:00,145.9,0.0,6.53
2024-10-15 05:15:00,153.32,0.0,8.3
2024-10-15 05:30:00,162.65,1.87,7.71
2024-10-15 05:45:00,188.93,1.18,5.87
2024-10-15 06:00:00,168.99,0.0,7.71
2024-10-15 06:15:00,162.41,3.67,5.97
2024-10-15 06:30:00,189.48,1.76,6.25
2024-10-15 06:45:00,173.1,0.0,8.22
2024-10-15 07:00:00,189.26,0.0,8.0
2024-10-15 07:15:00,221.63,0.7,7.76
2024-10-15 07:30:00,204.03,4.22,7.7
2024-10-15 07:45:00,189.3,6.61,6.51
2024-10-15 08:00:00,229.29,8.42,4.17
2024-10-15 08:15:00,230.24,9.5,3.74
2024-10-15 08:30:00,258.26,15.16,4.04
2024-10-15 08:45:00,245.73,13.87,2.6
2024-10-15 09:00:00,267.3,17.36,4.37
2024-10-15 09:15:00,248.16,15.91,6.19
2024-10-15 09:30:00,255.39,22.35,8.27
2024-10-15 09:45:00,273.1,22.43,11.57
2024-10-15 10:00:00,276.76,20.71,13.25
2024-10-15 10:15:00,257.8,22.22,15.38
2024-10-15 10:30:00,261.39,22.32,12.28
2024-10-15 10:45:00,274.97,25.57,9.68
2024-10-15 11:00:00,291.13,25.64,8.31
2024-10-15 11:15:00,291.53,31.11,2.98
2024-10-15 11:30:00,296.2,25.9,0.0
2024-10-15 11:45:00,289.79,28.57,0.0
2024-10-15 12:00:00,282.52,30.72,0.0
2024-10-15 12:15:00,280.33,28.73,0.95
2024-10-15 12:30:00,281.92,33.01,8.38
2024-10-15 12:45:00,280.49,31.49,9.84
2024-10-15 13:00:00,266.39,30.68,10.17
2024-10-15 13:15:00,279.37,28.1,9.12
2024-10-15 13:30:00,288.54,35.38,6.3
2024-10-15 13:45:00,281.41,30.68,6.17
2024-10-15 14:00:00,252.78,28.64,4.81
2024-10-15 14:15:00,255.5,26.81,3.96
2024-10-15 14:30:00,250.87,29.45,2.78
2024-10-15 14:45:00,238.36,29.03,2.9
2024-10-15 15:00:00,253.63,25.44,5.7
2024-10-15 15:15:00,251.37,22.32,7.1
2024-10-15 15:30:00,243.72,25.61,7.82
2024-10-15 15:45:00,192.49,24.48,10.81
2024-10-15 16:00:00,239.4,20.11,5.83
2024-10-15 16:15:00,225.88,20.93,5.94
2024-10-15 16:30:00,218.86,18.52,7.01
2024-10-15 16:45:00,204.31,13.59,4.78
2024-10-15 17:00:00,204.33,13.49,7.26
2024-10-15 17:15:00,197.33,13.46,7.65
2024-10-15 17:30:00,181.13,12.54,6.36
2024-10-15 17:45:00,181.36,6.86,5.2
2024-10-15 18:00:00,192.82,6.32,4.62
2024-10-15 18:15:00,154.96,3.79,4.7
2024-10-15 18:30:00,167.78,5.21,6.58
2024-10-15 18:45:00,155.22,1.56,7.96
2024-10-15 19:00:00,152.68,0.0,9.67
2024-10-15 19:15:00,127.43,0.0,8.55
2024-10-15 19:30:00,135.61,1.8,7.1
2024-10-15 19:45:00,156.73,0.42,9.21
2024-10-15 20:00:00,106.9,1.66,9.21
2024-10-15 20:15:00,127.26,1.08,9.33
2024-10-15 20:30:00,99.67,2.23,8.39
2024-10-15 20:45:00,123.11,0.26,5.52
2024-10-15 21:00:00,79.58,0.0,5.93
2024-10-15 21:15:00,122.54,0.0,5.08
2024-10-15 21:30:00,76.88,3.01,5.31
2024-10-15 21:45:00,103.21,0.92,6.34
2024-10-15 22:00:00,55.8,0.0,3.91
2024-10-15 22:15:00,64.44,2.08,5.58
2024-10-15 22:30:00,65.14,0.0,6.33
2024-10-15 22:45:00,97.09,0.0,5.66
2024-10-15 23:00:00,88.37,1.34,8.31
2024-10-15 23:15:00,86.47,5.4,7.82
2024-10-15 23:30:00,75.63,0.69,11.15
2024-10-15 23:45:00,74.89,0.0,10.8
2024-10-16 00:00:00,99.93,0.15,8.96
2024-10-16 00:15:00,77.68,0.0,7.18
2024-10-16 00:30:00,88.12,0.0,4.89
2024-10-16 00:45:00,60.49,0.0,4.3
2024-10-16 01:00:00,97.96,2.03,7.23
2024-10-16 01:15:00,40.14,0.0,10.33
2024-10-16 01:30:00,61.44,0.0,10.7
2024-10-16 01:45:00,52.32,4.22,11.91
2024-10-16 02:00:00,34.58,0.0,8.83
2024-10-16 02:15:00,65.6,0.7,6.89
2024-10-16 02:30:00,67.58,0.0,6.26
2024-10-16 02:45:00,130.01,0.0,5.89
2024-10-16 03:00:00,91.91,0.88,6.18
2024-10-16 03:15:00,110.12,0.9,4.95
2024-10-16 03:30:00,133.29,1.75,5.61
2024-10-16 03:45:00,108.44,0.0,4.82
2024-10-16 04:00:00,153.97,1.09,5.86
2024-10-16 04:15:00,133.57,0.0,8.08
2024-10-16 04:30:00,117.64,0.39,7.92
2024-10-16 04:45:00,141.68,5.47,8.68
2024-10-16 05:00:00,144.37,0.3,7.2
2024-10-16 05:15:00,131.47,0.0,4.64
2024-10-16 05:30:00,168.21,0.85,4.31
2024-10-16 05:45:00,157.45,1.48,6.03
2024-10-16 06:00:00,175.02,0.0,5.7
2024-10-16 06:15:00,169.78,0.0,7.07
2024-10-16 06:30:00,175.37,0.0,7.83
2024-10-16 06:45:00,176.64,1.86,7.67
2024-10-16 07:00:00,188.08,0.12,7.94
2024-10-16 07:15:00,193.94,4.17,9.85
2024-10-16 07:30:00,232.75,3.68,8.38
2024-10-16 07:45:00,228.66,9.33,7.16
2024-10-16 08:00:00,239.83,7.59,8.1
2024-10-16 08:15:00,245.15,7.26,5.22
2024-10-16 08:30:00,247.2,11.37,6.39
2024-10-16 08:45:00,234.65,17.09,4.53
2024-10-16 09:00:00,255.26,16.65,6.29
2024-10-16 09:15:00,242.9,19.18,7.57
2024-10-16 09:30:00,249.15,22.14,4.6
2024-10-16 09:45:00,284.65,19.72,6.55
2024-10-16 10:00:00,250.76,20.01,5.66
2024-10-16 10:15:00,293.97,21.62,3.7
2024-10-16 10:30:00,247.69,25.05,6.35
2024-10-16 10:45:00,230.82,26.0,5.17
2024-10-16 11:00:00,274.31,27.8,2.97
2024-10-16 11:15:00,292.72,28.69,5.4
2024-10-16 11:30:00,292.86,26.04,4.64
2024-10-16 11:45:00,292.23,31.72,4.81
2024-10-16 12:00:00,273.13,27.14,6.48
2024-10-16 12:15:00,265.29,30.47,6.56
2024-10-16 12:30:00,277.17,32.01,7.06
2024-10-16 12:45:00,256.22,33.43,8.07
2024-10-16 13:00:00,259.59,31.99,7.64
2024-10-16 13:15:00,273.38,32.92,6.03
2024-10-16 13:30:00,301.66,29.14,6.97
2024-10-16 13:45:00,288.15,29.46,6.57
2024-10-16 14:00:00,262.8,30.67,3.45
2024-10-16 14:15:00,258.32,30.93,3.61
2024-10-16 14:30:00,248.29,24.64,3.68
2024-10-16 14:45:00,251.61,28.12,6.02
2024-10-16 15:00:00,214.7,23.53,9.77
2024-10-16 15:15:00,266.98,22.67,13.6
2024-10-16 15:30:00,222.33,20.89,11.59
2024-10-16 15:45:00,210.06,21.03,9.29
2024-10-16 16:00:00,227.08,21.94,5.99
2024-10-16 16:15:00,261.24,18.69,2.67
2024-10-16 16:30:00,203.54,20.51,2.59
2024-10-16 16:45:00,235.42,15.71,3.28
2024-10-16 17:00:00,222.52,15.79,7.63
2024-10-16 17:15:00,204.07,10.57,10.95
2024-10-16 17:30:00,205.8,12.84,12.6
2024-10-16 17:45:00,190.74,11.85,10.83
2024-10-16 18:00:00,161.55,8.94,8.51
2024-10-16 18:15:00,135.11,4.75,6.7
2024-10-16 18:30:00,168.02,0.0,5.57
2024-10-16 18:45:00,137.41,4.88,8.4
2024-10-16 19:00:00,136.29,0.0,9.1
2024-10-16 19:15:00,125.99,2.48,7.0
2024-10-16 19:30:00,131.13,3.61,6.66
2024-10-16 19:45:00,129.88,0.0,6.12
2024-10-16 20:00:00,113.37,0.0,4.86
2024-10-16 20:15:00,119.97,0.0,5.1
2024-10-16 20:30:00,109.27,0.0,6.87
2024-10-16 20:45:00,119.71,0.0,5.75
2024-10-16 21:00:00,99.37,0.0,5.48
2024-10-16 21:15:00,65.92,4.74,5.14
2024-10-16 21:30:00,114.81,1.98,2.82
2024-10-16 21:45:00,86.56,0.69,2.14
2024-10-16 22:00:00,35.35,0.0,2.32
2024-10-16 22:15:00,51.55,0.0,2.54
2024-10-16 22:30:00,83.11,1.07,1.91
2024-10-16 22:45:00,88.61,0.0,2.7
2024-10-16 23:00:00,71.54,0.01,4.04
2024-10-16 23:15:00,78.04,0.0,5.28
2024-10-16 23:30:00,104.06,2.71,5.7
2024-10-16 23:45:00,109.2,2.91,5.1
2024-10-17 00:00:00,81.34,4.12,5.32
2024-10-17 00:15:00,130.12,1.72,3.08
2024-10-17 00:30:00,83.34,0.0,4.62
2024-10-17 00:45:00,68.22,0.0,5.02
2024-10-17 01:00:00,55.46,2.18,6.15
2024-10-17 01:15:00,100.06,0.0,7.61
2024-10-17 01:30:00,51.39,0.0,5.15
2024-10-17 01:45:00,97.92,0.0,5.54
2024-10-17 02:00:00,87.74,2.14,5.29
2024-10-17 02:15:00,84.18,0.0,5.43
2024-10-17 02:30:00,80.45,1.49,9.17
2024-10-17 02:45:00,90.56,0.0,8.53
2024-10-17 03:00:00,119.78,0.0,5.5
2024-10-17 03:15:00,103.46,0.0,4.65
2024-10-17 03:30:00,125.2,0.0,3.64
2024-10-17 03:45:00,156.31,0.0,4.21
2024-10-17 04:00:00,121.96,1.55,6.01
2024-10-17 04:15:00,136.8,2.16,8.65
2024-10-17 04:30:00,123.4,0.0,10.09
2024-10-17 04:45:00,124.78,0.0,10.5
2024-10-17 05:00:00,128.07,0.0,10.14
2024-10-17 05:15:00,175.52,1.55,10.18
2024-10-17 05:30:00,157.13,0.0,8.58
2024-10-17 05:45:00,176.92,0.0,6.18
2024-10-17 06:00:00,151.09,1.91,6.7
2024-10-17 06:15:00,194.12,1.13,5.86
2024-10-17 06:30:00,218.58,2.69,6.5
2024-10-17 06:45:00,217.41,0.39,7.21
2024-10-17 07:00:00,195.98,1.86,5.57
2024-10-17 07:15:00,216.71,1.53,3.94
2024-10-17 07:30:00,198.19,1.9,2.9
2024-10-17 07:45:00,214.03,5.57,6.07
2024-10-17 08:00:00,227.4,4.18,6.88
2024-10-17 08:15:00,243.54,10.55,7.29
2024-10-17 08:30:00,241.8,10.37,8.39
2024-10-17 08:45:00,242.7,13.52,4.43
2024-10-17 09:00:00,241.9,16.44,4.8
2024-10-17 09:15:00,264.33,16.54,5.75
2024-10-17 09:30:00,259.5,19.43,5.11
2024-10-17 09:45:00,277.42,20.07,8.67
2024-10-17 10:00:00,245.87,18.41,7.72
2024-10-17 10:15:00,231.86,21.02,7.42
